current_density_A_per_m2,voltage_V
0.000000,1.209286
257.593508,0.000000
515.187015,0.000000
772.780523,0.000000
1030.374031,0.000000
1287.967538,0.000000
1545.561046,0.000000
1803.154553,0.000000
2060.748061,0.000000
2318.341569,0.000000
2575.935076,0.000000
2833.528584,0.000000
3091.122092,0.000000
3348.715599,0.000000
3606.309107,0.000000
3863.902615,0.000000
4121.496122,0.000000
4379.089630,0.000000
4636.683137,0.000000
4894.276645,0.000000
5151.870153,0.000000
5409.463660,0.000000
5667.057168,0.000000
5924.650676,0.000000
6182.244183,0.000000
6439.837691,0.000000
6697.431199,0.000000
6955.024706,0.000000
7212.618214,0.000000
7470.211721,0.000000
7727.805229,0.000000
7985.398737,0.000000
8242.992244,0.000000
8500.585752,0.000000
8758.179260,0.000000
9015.772767,0.000000
9273.366275,0.000000
9530.959783,0.000000
9788.553290,0.000000
10046.146798,0.000000
10303.740306,0.000000
10561.333813,0.000000
10818.927321,0.000000
11076.520828,0.000000
11334.114336,0.000000
11591.707844,0.000000
11849.301351,0.000000
12106.894859,0.000000
12364.488367,0.000000
12622.081874,0.000000
12879.675382,0.000000
13137.268890,0.000000
13394.862397,0.000000
13652.455905,0.000000
13910.049412,0.000000
14167.642920,0.000000
14425.236428,0.000000
14682.829935,0.000000
14940.423443,0.000000
15198.016951,0.000000
