current_density_A_per_cm2,voltage_V
0.010000,1.041659
0.032883,0.955620
0.055765,0.880680
0.078648,0.794239
0.101531,0.569173
0.124413,0.484529
0.147296,0.461232
0.170179,0.439750
0.193061,0.419669
0.215944,0.400703
0.238827,0.382645
0.261710,0.365342
0.284592,0.348674
0.307475,0.332551
0.330358,0.316898
0.353240,0.301656
0.376123,0.286775
0.399006,0.272216
0.421888,0.257944
0.444771,0.243930
0.467654,0.230149
0.490536,0.216580
0.513419,0.203204
0.536302,0.190005
0.559184,0.176969
0.582067,0.164083
0.604950,0.151336
0.627833,0.138718
0.650715,0.126220
0.673598,0.113833
0.696481,0.101552
0.719363,0.089368
0.742246,0.077277
0.765129,0.065272
0.788011,0.053349
0.810894,0.050000
0.833777,0.050000
0.856659,0.050000
0.879542,0.050000
0.902425,0.050000
0.925307,0.050000
0.948190,0.050000
0.971073,0.050000
0.993956,0.050000
1.016838,0.050000
1.039721,0.050000
1.062604,0.050000
1.085486,0.050000
1.108369,0.050000
1.131252,0.050000
