current_density_A_per_cm2,voltage_V
0.010000,1.058614
0.019824,1.024256
0.029648,0.995617
0.039472,0.970522
0.049295,0.947787
0.059119,0.926690
0.068943,0.906744
0.078767,0.887599
0.088591,0.868982
0.098415,0.850665
0.108239,0.832441
0.118063,0.814108
0.127886,0.795450
0.137710,0.776214
0.147534,0.756084
0.157358,0.734629
0.167182,0.711208
0.177006,0.684779
0.186830,0.653417
0.196653,0.612832
0.206477,0.549378
0.216301,0.420703
0.226125,0.413116
0.235949,0.405678
0.245773,0.398380
0.255597,0.391210
0.265421,0.384160
0.275244,0.377223
0.285068,0.370389
0.294892,0.363653
0.304716,0.357010
0.314540,0.350452
0.324364,0.343976
0.334188,0.337576
0.344011,0.331250
0.353835,0.324991
0.363659,0.318798
0.373483,0.312667
0.383307,0.306595
0.393131,0.300578
0.402955,0.294615
0.412779,0.288703
0.422602,0.282839
0.432426,0.277022
0.442250,0.271249
0.452074,0.265519
0.461898,0.259830
0.471722,0.254180
0.481546,0.248567
0.491369,0.242991
