current_density_A_per_cm2,voltage_V
0.010000,1.044483
0.015647,1.022186
0.021294,1.002155
0.026941,0.983746
0.032588,0.966528
0.038235,0.950192
0.043882,0.934506
0.049529,0.919285
0.055176,0.904373
0.060822,0.889632
0.066469,0.874933
0.072116,0.860147
0.077763,0.845136
0.083410,0.829744
0.089057,0.813784
0.094704,0.797018
0.100351,0.779127
0.105998,0.759647
0.111645,0.737863
0.117292,0.712559
0.122939,0.681366
0.128586,0.638570
0.134233,0.562199
0.139880,0.471922
0.145527,0.466430
0.151173,0.461050
0.156820,0.455774
0.162467,0.450596
0.168114,0.445510
0.173761,0.440510
0.179408,0.435592
0.185055,0.430750
0.190702,0.425982
0.196349,0.421282
0.201996,0.416647
0.207643,0.412075
0.213290,0.407561
0.218937,0.403104
0.224584,0.398700
0.230231,0.394347
0.235878,0.390043
0.241524,0.385786
0.247171,0.381573
0.252818,0.377403
0.258465,0.373275
0.264112,0.369185
0.269759,0.365134
0.275406,0.361119
0.281053,0.357139
0.286700,0.353193
