current_density_A_per_cm2,voltage_V
0.010000,1.046639
0.023817,0.993840
0.037633,0.949370
0.051450,0.908218
0.065266,0.867270
0.079083,0.823334
0.092900,0.770899
0.106716,0.692836
0.120533,0.492440
0.134349,0.477856
0.148166,0.464043
0.161982,0.450880
0.175799,0.438272
0.189616,0.426143
0.203432,0.414431
0.217249,0.403086
0.231065,0.392067
0.244882,0.381340
0.258699,0.370873
0.272515,0.360643
0.286332,0.350627
0.300148,0.340806
0.313965,0.331164
0.327782,0.321686
0.341598,0.312360
0.355415,0.303174
0.369231,0.294117
0.383048,0.285182
0.396864,0.276360
0.410681,0.267643
0.424498,0.259025
0.438314,0.250499
0.452131,0.242061
0.465947,0.233704
0.479764,0.225426
0.493581,0.217221
0.507397,0.209085
0.521214,0.201015
0.535030,0.193007
0.548847,0.185059
0.562664,0.177168
0.576480,0.169330
0.590297,0.161544
0.604113,0.153808
0.617930,0.146118
0.631747,0.138473
0.645563,0.130871
0.659380,0.123311
0.673196,0.115790
0.687013,0.108308
