current_density_A_per_m2,voltage_V
0.000000,1.207319
212.903835,0.000000
425.807671,0.000000
638.711506,0.000000
851.615342,0.000000
1064.519177,0.000000
1277.423012,0.000000
1490.326848,0.000000
1703.230683,0.000000
1916.134519,0.000000
2129.038354,0.000000
2341.942189,0.000000
2554.846025,0.000000
2767.749860,0.000000
2980.653695,0.000000
3193.557531,0.000000
3406.461366,0.000000
3619.365202,0.000000
3832.269037,0.000000
4045.172872,0.000000
4258.076708,0.000000
4470.980543,0.000000
4683.884379,0.000000
4896.788214,0.000000
5109.692049,0.000000
5322.595885,0.000000
5535.499720,0.000000
5748.403556,0.000000
5961.307391,0.000000
6174.211226,0.000000
6387.115062,0.000000
6600.018897,0.000000
6812.922732,0.000000
7025.826568,0.000000
7238.730403,0.000000
7451.634239,0.000000
7664.538074,0.000000
7877.441909,0.000000
8090.345745,0.000000
8303.249580,0.000000
8516.153416,0.000000
8729.057251,0.000000
8941.961086,0.000000
9154.864922,0.000000
9367.768757,0.000000
9580.672593,0.000000
9793.576428,0.000000
10006.480263,0.000000
10219.384099,0.000000
10432.287934,0.000000
10645.191769,0.000000
10858.095605,0.000000
11070.999440,0.000000
11283.903276,0.000000
11496.807111,0.000000
11709.710946,0.000000
11922.614782,0.000000
12135.518617,0.000000
12348.422453,0.000000
12561.326288,0.000000
