current_density_A_per_m2,voltage_V
0.000000,1.208701
244.308136,0.000000
488.616273,0.000000
732.924409,0.000000
977.232545,0.000000
1221.540682,0.000000
1465.848818,0.000000
1710.156954,0.000000
1954.465090,0.000000
2198.773227,0.000000
2443.081363,0.000000
2687.389499,0.000000
2931.697636,0.000000
3176.005772,0.000000
3420.313908,0.000000
3664.622045,0.000000
3908.930181,0.000000
4153.238317,0.000000
4397.546454,0.000000
4641.854590,0.000000
4886.162726,0.000000
5130.470863,0.000000
5374.778999,0.000000
5619.087135,0.000000
5863.395271,0.000000
6107.703408,0.000000
6352.011544,0.000000
6596.319680,0.000000
6840.627817,0.000000
7084.935953,0.000000
7329.244089,0.000000
7573.552226,0.000000
7817.860362,0.000000
8062.168498,0.000000
8306.476635,0.000000
8550.784771,0.000000
8795.092907,0.000000
9039.401043,0.000000
9283.709180,0.000000
9528.017316,0.000000
9772.325452,0.000000
10016.633589,0.000000
10260.941725,0.000000
10505.249861,0.000000
10749.557998,0.000000
10993.866134,0.000000
11238.174270,0.000000
11482.482407,0.000000
11726.790543,0.000000
11971.098679,0.000000
12215.406816,0.000000
12459.714952,0.000000
12704.023088,0.000000
12948.331224,0.000000
13192.639361,0.000000
13436.947497,0.000000
13681.255633,0.000000
13925.563770,0.000000
14169.871906,0.000000
14414.180042,0.000000
