current_density_A_per_m2,voltage_V
0.000000,1.210263
279.803007,0.000000
559.606014,0.000000
839.409021,0.000000
1119.212028,0.000000
1399.015035,0.000000
1678.818042,0.000000
1958.621050,0.000000
2238.424057,0.000000
2518.227064,0.000000
2798.030071,0.000000
3077.833078,0.000000
3357.636085,0.000000
3637.439092,0.000000
3917.242099,0.000000
4197.045106,0.000000
4476.848113,0.000000
4756.651120,0.000000
5036.454127,0.000000
5316.257134,0.000000
5596.060142,0.000000
5875.863149,0.000000
6155.666156,0.000000
6435.469163,0.000000
6715.272170,0.000000
6995.075177,0.000000
7274.878184,0.000000
7554.681191,0.000000
7834.484198,0.000000
8114.287205,0.000000
8394.090212,0.000000
8673.893219,0.000000
8953.696226,0.000000
9233.499234,0.000000
9513.302241,0.000000
9793.105248,0.000000
10072.908255,0.000000
10352.711262,0.000000
10632.514269,0.000000
10912.317276,0.000000
11192.120283,0.000000
11471.923290,0.000000
11751.726297,0.000000
12031.529304,0.000000
12311.332311,0.000000
12591.135319,0.000000
12870.938326,0.000000
13150.741333,0.000000
13430.544340,0.000000
13710.347347,0.000000
13990.150354,0.000000
14269.953361,0.000000
14549.756368,0.000000
14829.559375,0.000000
15109.362382,0.000000
15389.165389,0.000000
15668.968396,0.000000
15948.771403,0.000000
16228.574411,0.000000
16508.377418,0.000000
