current_density_A_per_cm2,voltage_V
0.010000,1.023893
0.018484,0.984549
0.026968,0.947293
0.035452,0.909340
0.043935,0.867365
0.052419,0.814811
0.060903,0.727247
0.069387,0.544809
0.077871,0.533201
0.086355,0.522293
0.094838,0.511979
0.103322,0.502172
0.111806,0.492807
0.120290,0.483827
0.128774,0.475187
0.137258,0.466850
0.145742,0.458783
0.154225,0.450961
0.162709,0.443359
0.171193,0.435957
0.179677,0.428738
0.188161,0.421687
0.196645,0.414791
0.205129,0.408037
0.213612,0.401416
0.222096,0.394916
0.230580,0.388531
0.239064,0.382253
0.247548,0.376074
0.256032,0.369989
0.264515,0.363991
0.272999,0.358076
0.281483,0.352239
0.289967,0.346475
0.298451,0.340782
0.306935,0.335154
0.315419,0.329588
0.323902,0.324082
0.332386,0.318633
0.340870,0.313237
0.349354,0.307893
0.357838,0.302598
0.366322,0.297350
0.374806,0.292146
0.383289,0.286986
0.391773,0.281866
0.400257,0.276786
0.408741,0.271744
0.417225,0.266739
0.425709,0.261768
