current_density_A_per_m2,voltage_V
0.000000,1.209261
257.023213,0.000000
514.046425,0.000000
771.069638,0.000000
1028.092851,0.000000
1285.116063,0.000000
1542.139276,0.000000
1799.162489,0.000000
2056.185701,0.000000
2313.208914,0.000000
2570.232127,0.000000
2827.255339,0.000000
3084.278552,0.000000
3341.301764,0.000000
3598.324977,0.000000
3855.348190,0.000000
4112.371402,0.000000
4369.394615,0.000000
4626.417828,0.000000
4883.441040,0.000000
5140.464253,0.000000
5397.487466,0.000000
5654.510678,0.000000
5911.533891,0.000000
6168.557104,0.000000
6425.580316,0.000000
6682.603529,0.000000
6939.626742,0.000000
7196.649954,0.000000
7453.673167,0.000000
7710.696380,0.000000
7967.719592,0.000000
8224.742805,0.000000
8481.766018,0.000000
8738.789230,0.000000
8995.812443,0.000000
9252.835656,0.000000
9509.858868,0.000000
9766.882081,0.000000
10023.905293,0.000000
10280.928506,0.000000
10537.951719,0.000000
10794.974931,0.000000
11051.998144,0.000000
11309.021357,0.000000
11566.044569,0.000000
11823.067782,0.000000
12080.090995,0.000000
12337.114207,0.000000
12594.137420,0.000000
12851.160633,0.000000
13108.183845,0.000000
13365.207058,0.000000
13622.230271,0.000000
13879.253483,0.000000
14136.276696,0.000000
14393.299909,0.000000
14650.323121,0.000000
14907.346334,0.000000
15164.369547,0.000000
