current_density_A_per_m2,voltage_V
0.000000,1.208056
229.658577,0.000000
459.317153,0.000000
688.975730,0.000000
918.634306,0.000000
1148.292883,0.000000
1377.951459,0.000000
1607.610036,0.000000
1837.268613,0.000000
2066.927189,0.000000
2296.585766,0.000000
2526.244342,0.000000
2755.902919,0.000000
2985.561495,0.000000
3215.220072,0.000000
3444.878649,0.000000
3674.537225,0.000000
3904.195802,0.000000
4133.854378,0.000000
4363.512955,0.000000
4593.171531,0.000000
4822.830108,0.000000
5052.488685,0.000000
5282.147261,0.000000
5511.805838,0.000000
5741.464414,0.000000
5971.122991,0.000000
6200.781567,0.000000
6430.440144,0.000000
6660.098721,0.000000
6889.757297,0.000000
7119.415874,0.000000
7349.074450,0.000000
7578.733027,0.000000
7808.391603,0.000000
8038.050180,0.000000
8267.708757,0.000000
8497.367333,0.000000
8727.025910,0.000000
8956.684486,0.000000
9186.343063,0.000000
9416.001639,0.000000
9645.660216,0.000000
9875.318793,0.000000
10104.977369,0.000000
10334.635946,0.000000
10564.294522,0.000000
10793.953099,0.000000
11023.611675,0.000000
11253.270252,0.000000
11482.928829,0.000000
11712.587405,0.000000
11942.245982,0.000000
12171.904558,0.000000
12401.563135,0.000000
12631.221711,0.000000
12860.880288,0.000000
13090.538865,0.000000
13320.197441,0.000000
13549.856018,0.000000
