current_density_A_per_m2,voltage_V
0.000000,1.206342
190.703343,0.000000
381.406687,0.000000
572.110030,0.000000
762.813374,0.000000
953.516717,0.000000
1144.220061,0.000000
1334.923404,0.000000
1525.626748,0.000000
1716.330091,0.000000
1907.033435,0.000000
2097.736778,0.000000
2288.440122,0.000000
2479.143465,0.000000
2669.846809,0.000000
2860.550152,0.000000
3051.253496,0.000000
3241.956839,0.000000
3432.660183,0.000000
3623.363526,0.000000
3814.066870,0.000000
4004.770213,0.000000
4195.473557,0.000000
4386.176900,0.000000
4576.880244,0.000000
4767.583587,0.000000
4958.286931,0.000000
5148.990274,0.000000
5339.693618,0.000000
5530.396961,0.000000
5721.100305,0.000000
5911.803648,0.000000
6102.506992,0.000000
6293.210335,0.000000
6483.913679,0.000000
6674.617022,0.000000
6865.320366,0.000000
7056.023709,0.000000
7246.727053,0.000000
7437.430396,0.000000
7628.133740,0.000000
7818.837083,0.000000
8009.540427,0.000000
8200.243770,0.000000
8390.947114,0.000000
8581.650457,0.000000
8772.353801,0.000000
8963.057144,0.000000
9153.760488,0.000000
9344.463831,0.000000
9535.167175,0.000000
9725.870518,0.000000
9916.573862,0.000000
10107.277205,0.000000
10297.980549,0.000000
10488.683892,0.000000
10679.387236,0.000000
10870.090579,0.000000
11060.793923,0.000000
11251.497266,0.000000
