current_density_A_per_cm2,voltage_V
0.010000,1.037529
0.030069,0.971101
0.050137,0.919276
0.070206,0.872815
0.090275,0.827077
0.110343,0.777673
0.130412,0.716487
0.150481,0.609297
0.170549,0.446720
0.190618,0.430633
0.210686,0.415407
0.230755,0.400897
0.250824,0.386994
0.270892,0.373610
0.290961,0.360677
0.311030,0.348137
0.331098,0.335945
0.351167,0.324062
0.371236,0.312455
0.391304,0.301096
0.411373,0.289962
0.431442,0.279033
0.451510,0.268290
0.471579,0.257719
0.491648,0.247305
0.511716,0.237036
0.531785,0.226902
0.551853,0.216892
0.571922,0.206999
0.591991,0.197215
0.612059,0.187532
0.632128,0.177944
0.652197,0.168445
0.672265,0.159031
0.692334,0.149696
0.712403,0.140436
0.732471,0.131246
0.752540,0.122124
0.772609,0.113066
0.792677,0.104068
0.812746,0.095128
0.832814,0.086242
0.852883,0.077409
0.872952,0.068626
0.893020,0.059890
0.913089,0.051200
0.933158,0.050000
0.953226,0.050000
0.973295,0.050000
0.993364,0.050000
