current_density_A_per_m2,voltage_V
0.000000,1.209215
255.979345,0.000000
511.958689,0.000000
767.938034,0.000000
1023.917379,0.000000
1279.896724,0.000000
1535.876068,0.000000
1791.855413,0.000000
2047.834758,0.000000
2303.814103,0.000000
2559.793447,0.000000
2815.772792,0.000000
3071.752137,0.000000
3327.731482,0.000000
3583.710826,0.000000
3839.690171,0.000000
4095.669516,0.000000
4351.648861,0.000000
4607.628205,0.000000
4863.607550,0.000000
5119.586895,0.000000
5375.566240,0.000000
5631.545584,0.000000
5887.524929,0.000000
6143.504274,0.000000
6399.483619,0.000000
6655.462963,0.000000
6911.442308,0.000000
7167.421653,0.000000
7423.400998,0.000000
7679.380342,0.000000
7935.359687,0.000000
8191.339032,0.000000
8447.318377,0.000000
8703.297721,0.000000
8959.277066,0.000000
9215.256411,0.000000
9471.235756,0.000000
9727.215100,0.000000
9983.194445,0.000000
10239.173790,0.000000
10495.153135,0.000000
10751.132479,0.000000
11007.111824,0.000000
11263.091169,0.000000
11519.070514,0.000000
11775.049858,0.000000
12031.029203,0.000000
12287.008548,0.000000
12542.987893,0.000000
12798.967237,0.000000
13054.946582,0.000000
13310.925927,0.000000
13566.905271,0.000000
13822.884616,0.000000
14078.863961,0.000000
14334.843306,0.000000
14590.822650,0.000000
14846.801995,0.000000
15102.781340,0.000000
