current_density_A_per_m2,voltage_V
0.000000,1.206487
194.001386,0.000000
388.002772,0.000000
582.004159,0.000000
776.005545,0.000000
970.006931,0.000000
1164.008317,0.000000
1358.009703,0.000000
1552.011089,0.000000
1746.012476,0.000000
1940.013862,0.000000
2134.015248,0.000000
2328.016634,0.000000
2522.018020,0.000000
2716.019407,0.000000
2910.020793,0.000000
3104.022179,0.000000
3298.023565,0.000000
3492.024951,0.000000
3686.026338,0.000000
3880.027724,0.000000
4074.029110,0.000000
4268.030496,0.000000
4462.031882,0.000000
4656.033268,0.000000
4850.034655,0.000000
5044.036041,0.000000
5238.037427,0.000000
5432.038813,0.000000
5626.040199,0.000000
5820.041586,0.000000
6014.042972,0.000000
6208.044358,0.000000
6402.045744,0.000000
6596.047130,0.000000
6790.048516,0.000000
6984.049903,0.000000
7178.051289,0.000000
7372.052675,0.000000
7566.054061,0.000000
7760.055447,0.000000
7954.056834,0.000000
8148.058220,0.000000
8342.059606,0.000000
8536.060992,0.000000
8730.062378,0.000000
8924.063764,0.000000
9118.065151,0.000000
9312.066537,0.000000
9506.067923,0.000000
9700.069309,0.000000
9894.070695,0.000000
10088.072082,0.000000
10282.073468,0.000000
10476.074854,0.000000
10670.076240,0.000000
10864.077626,0.000000
11058.079013,0.000000
11252.080399,0.000000
11446.081785,0.000000
