current_density_A_per_m2,voltage_V
0.000000,1.208428
238.107502,0.000000
476.215005,0.000000
714.322507,0.000000
952.430009,0.000000
1190.537511,0.000000
1428.645014,0.000000
1666.752516,0.000000
1904.860018,0.000000
2142.967520,0.000000
2381.075023,0.000000
2619.182525,0.000000
2857.290027,0.000000
3095.397529,0.000000
3333.505032,0.000000
3571.612534,0.000000
3809.720036,0.000000
4047.827539,0.000000
4285.935041,0.000000
4524.042543,0.000000
4762.150045,0.000000
5000.257548,0.000000
5238.365050,0.000000
5476.472552,0.000000
5714.580054,0.000000
5952.687557,0.000000
6190.795059,0.000000
6428.902561,0.000000
6667.010063,0.000000
6905.117566,0.000000
7143.225068,0.000000
7381.332570,0.000000
7619.440073,0.000000
7857.547575,0.000000
8095.655077,0.000000
8333.762579,0.000000
8571.870082,0.000000
8809.977584,0.000000
9048.085086,0.000000
9286.192588,0.000000
9524.300091,0.000000
9762.407593,0.000000
10000.515095,0.000000
10238.622597,0.000000
10476.730100,0.000000
10714.837602,0.000000
10952.945104,0.000000
11191.052607,0.000000
11429.160109,0.000000
11667.267611,0.000000
11905.375113,0.000000
12143.482616,0.000000
12381.590118,0.000000
12619.697620,0.000000
12857.805122,0.000000
13095.912625,0.000000
13334.020127,0.000000
13572.127629,0.000000
13810.235131,0.000000
14048.342634,0.000000
