current_density_A_per_m2,voltage_V
0.000000,1.209421
260.666497,0.000000
521.332995,0.000000
781.999492,0.000000
1042.665989,0.000000
1303.332487,0.000000
1563.998984,0.000000
1824.665481,0.000000
2085.331979,0.000000
2345.998476,0.000000
2606.664973,0.000000
2867.331471,0.000000
3127.997968,0.000000
3388.664465,0.000000
3649.330963,0.000000
3909.997460,0.000000
4170.663957,0.000000
4431.330455,0.000000
4691.996952,0.000000
4952.663449,0.000000
5213.329947,0.000000
5473.996444,0.000000
5734.662941,0.000000
5995.329439,0.000000
6255.995936,0.000000
6516.662433,0.000000
6777.328931,0.000000
7037.995428,0.000000
7298.661925,0.000000
7559.328423,0.000000
7819.994920,0.000000
8080.661417,0.000000
8341.327915,0.000000
8601.994412,0.000000
8862.660909,0.000000
9123.327407,0.000000
9383.993904,0.000000
9644.660401,0.000000
9905.326899,0.000000
10165.993396,0.000000
10426.659893,0.000000
10687.326391,0.000000
10947.992888,0.000000
11208.659386,0.000000
11469.325883,0.000000
11729.992380,0.000000
11990.658878,0.000000
12251.325375,0.000000
12511.991872,0.000000
12772.658370,0.000000
13033.324867,0.000000
13293.991364,0.000000
13554.657862,0.000000
13815.324359,0.000000
14075.990856,0.000000
14336.657354,0.000000
14597.323851,0.000000
14857.990348,0.000000
15118.656846,0.000000
15379.323343,0.000000
