current_density_A_per_m2,voltage_V
0.000000,1.209554
263.693953,0.000000
527.387906,0.000000
791.081859,0.000000
1054.775812,0.000000
1318.469765,0.000000
1582.163718,0.000000
1845.857671,0.000000
2109.551624,0.000000
2373.245577,0.000000
2636.939530,0.000000
2900.633483,0.000000
3164.327436,0.000000
3428.021389,0.000000
3691.715342,0.000000
3955.409295,0.000000
4219.103248,0.000000
4482.797201,0.000000
4746.491154,0.000000
5010.185107,0.000000
5273.879059,0.000000
5537.573012,0.000000
5801.266965,0.000000
6064.960918,0.000000
6328.654871,0.000000
6592.348824,0.000000
6856.042777,0.000000
7119.736730,0.000000
7383.430683,0.000000
7647.124636,0.000000
7910.818589,0.000000
8174.512542,0.000000
8438.206495,0.000000
8701.900448,0.000000
8965.594401,0.000000
9229.288354,0.000000
9492.982307,0.000000
9756.676260,0.000000
10020.370213,0.000000
10284.064166,0.000000
10547.758119,0.000000
10811.452072,0.000000
11075.146025,0.000000
11338.839978,0.000000
11602.533931,0.000000
11866.227884,0.000000
12129.921837,0.000000
12393.615790,0.000000
12657.309743,0.000000
12921.003696,0.000000
13184.697649,0.000000
13448.391602,0.000000
13712.085555,0.000000
13975.779508,0.000000
14239.473461,0.000000
14503.167414,0.000000
14766.861367,0.000000
15030.555320,0.000000
15294.249272,0.000000
15557.943225,0.000000
