current_density_A_per_m2,voltage_V
0.000000,1.208375
236.889950,0.000000
473.779900,0.000000
710.669850,0.000000
947.559800,0.000000
1184.449749,0.000000
1421.339699,0.000000
1658.229649,0.000000
1895.119599,0.000000
2132.009549,0.000000
2368.899499,0.000000
2605.789449,0.000000
2842.679399,0.000000
3079.569349,0.000000
3316.459299,0.000000
3553.349248,0.000000
3790.239198,0.000000
4027.129148,0.000000
4264.019098,0.000000
4500.909048,0.000000
4737.798998,0.000000
4974.688948,0.000000
5211.578898,0.000000
5448.468848,0.000000
5685.358798,0.000000
5922.248747,0.000000
6159.138697,0.000000
6396.028647,0.000000
6632.918597,0.000000
6869.808547,0.000000
7106.698497,0.000000
7343.588447,0.000000
7580.478397,0.000000
7817.368347,0.000000
8054.258297,0.000000
8291.148246,0.000000
8528.038196,0.000000
8764.928146,0.000000
9001.818096,0.000000
9238.708046,0.000000
9475.597996,0.000000
9712.487946,0.000000
9949.377896,0.000000
10186.267846,0.000000
10423.157795,0.000000
10660.047745,0.000000
10896.937695,0.000000
11133.827645,0.000000
11370.717595,0.000000
11607.607545,0.000000
11844.497495,0.000000
12081.387445,0.000000
12318.277395,0.000000
12555.167345,0.000000
12792.057294,0.000000
13028.947244,0.000000
13265.837194,0.000000
13502.727144,0.000000
13739.617094,0.000000
13976.507044,0.000000
