current_density_A_per_cm2,voltage_V
0.010000,1.056252
0.016465,1.030844
0.022930,1.008352
0.029395,0.987883
0.035859,0.968863
0.042324,0.950899
0.048789,0.933699
0.055254,0.917037
0.061719,0.900726
0.068184,0.884599
0.074648,0.868501
0.081113,0.852275
0.087578,0.835750
0.094043,0.818727
0.100508,0.800963
0.106973,0.782131
0.113438,0.761769
0.119902,0.739167
0.126367,0.713127
0.132832,0.681333
0.139297,0.638255
0.145762,0.563146
0.152227,0.464522
0.158692,0.458257
0.165156,0.452120
0.171621,0.446102
0.178086,0.440194
0.184551,0.434390
0.191016,0.428683
0.197481,0.423067
0.203945,0.417536
0.210410,0.412087
0.216875,0.406714
0.223340,0.401414
0.229805,0.396182
0.236270,0.391016
0.242735,0.385911
0.249199,0.380865
0.255664,0.375875
0.262129,0.370938
0.268594,0.366053
0.275059,0.361216
0.281524,0.356426
0.287989,0.351681
0.294453,0.346978
0.300918,0.342316
0.307383,0.337694
0.313848,0.333110
0.320313,0.328562
0.326778,0.324049
