current_density_A_per_m2,voltage_V
0.000000,1.205963
182.096652,0.000000
364.193304,0.000000
546.289957,0.000000
728.386609,0.000000
910.483261,0.000000
1092.579913,0.000000
1274.676565,0.000000
1456.773218,0.000000
1638.869870,0.000000
1820.966522,0.000000
2003.063174,0.000000
2185.159826,0.000000
2367.256479,0.000000
2549.353131,0.000000
2731.449783,0.000000
2913.546435,0.000000
3095.643087,0.000000
3277.739739,0.000000
3459.836392,0.000000
3641.933044,0.000000
3824.029696,0.000000
4006.126348,0.000000
4188.223000,0.000000
4370.319653,0.000000
4552.416305,0.000000
4734.512957,0.000000
4916.609609,0.000000
5098.706261,0.000000
5280.802914,0.000000
5462.899566,0.000000
5644.996218,0.000000
5827.092870,0.000000
6009.189522,0.000000
6191.286175,0.000000
6373.382827,0.000000
6555.479479,0.000000
6737.576131,0.000000
6919.672783,0.000000
7101.769436,0.000000
7283.866088,0.000000
7465.962740,0.000000
7648.059392,0.000000
7830.156044,0.000000
8012.252697,0.000000
8194.349349,0.000000
8376.446001,0.000000
8558.542653,0.000000
8740.639305,0.000000
8922.735957,0.000000
9104.832610,0.000000
9286.929262,0.000000
9469.025914,0.000000
9651.122566,0.000000
9833.219218,0.000000
10015.315871,0.000000
10197.412523,0.000000
10379.509175,0.000000
10561.605827,0.000000
10743.702479,0.000000
