current_density_A_per_m2,voltage_V
0.000000,1.205494
171.445978,0.000000
342.891957,0.000000
514.337935,0.000000
685.783913,0.000000
857.229891,0.000000
1028.675870,0.000000
1200.121848,0.000000
1371.567826,0.000000
1543.013804,0.000000
1714.459783,0.000000
1885.905761,0.000000
2057.351739,0.000000
2228.797717,0.000000
2400.243696,0.000000
2571.689674,0.000000
2743.135652,0.000000
2914.581630,0.000000
3086.027609,0.000000
3257.473587,0.000000
3428.919565,0.000000
3600.365543,0.000000
3771.811522,0.000000
3943.257500,0.000000
4114.703478,0.000000
4286.149456,0.000000
4457.595435,0.000000
4629.041413,0.000000
4800.487391,0.000000
4971.933369,0.000000
5143.379348,0.000000
5314.825326,0.000000
5486.271304,0.000000
5657.717282,0.000000
5829.163261,0.000000
6000.609239,0.000000
6172.055217,0.000000
6343.501195,0.000000
6514.947174,0.000000
6686.393152,0.000000
6857.839130,0.000000
7029.285108,0.000000
7200.731087,0.000000
7372.177065,0.000000
7543.623043,0.000000
7715.069022,0.000000
7886.515000,0.000000
8057.960978,0.000000
8229.406956,0.000000
8400.852935,0.000000
8572.298913,0.000000
8743.744891,0.000000
8915.190869,0.000000
9086.636848,0.000000
9258.082826,0.000000
9429.528804,0.000000
9600.974782,0.000000
9772.420761,0.000000
9943.866739,0.000000
10115.312717,0.000000
