current_density_A_per_m2,voltage_V
0.000000,1.206315
190.091201,0.000000
380.182403,0.000000
570.273604,0.000000
760.364806,0.000000
950.456007,0.000000
1140.547209,0.000000
1330.638410,0.000000
1520.729612,0.000000
1710.820813,0.000000
1900.912015,0.000000
2091.003216,0.000000
2281.094418,0.000000
2471.185619,0.000000
2661.276821,0.000000
2851.368022,0.000000
3041.459224,0.000000
3231.550425,0.000000
3421.641627,0.000000
3611.732828,0.000000
3801.824030,0.000000
3991.915231,0.000000
4182.006433,0.000000
4372.097634,0.000000
4562.188836,0.000000
4752.280037,0.000000
4942.371239,0.000000
5132.462440,0.000000
5322.553642,0.000000
5512.644843,0.000000
5702.736045,0.000000
5892.827246,0.000000
6082.918448,0.000000
6273.009649,0.000000
6463.100850,0.000000
6653.192052,0.000000
6843.283253,0.000000
7033.374455,0.000000
7223.465656,0.000000
7413.556858,0.000000
7603.648059,0.000000
7793.739261,0.000000
7983.830462,0.000000
8173.921664,0.000000
8364.012865,0.000000
8554.104067,0.000000
8744.195268,0.000000
8934.286470,0.000000
9124.377671,0.000000
9314.468873,0.000000
9504.560074,0.000000
9694.651276,0.000000
9884.742477,0.000000
10074.833679,0.000000
10264.924880,0.000000
10455.016082,0.000000
10645.107283,0.000000
10835.198485,0.000000
11025.289686,0.000000
11215.380888,0.000000
