current_density_A_per_m2,voltage_V
0.000000,1.208651
243.161443,0.000000
486.322886,0.000000
729.484329,0.000000
972.645772,0.000000
1215.807215,0.000000
1458.968658,0.000000
1702.130101,0.000000
1945.291544,0.000000
2188.452987,0.000000
2431.614430,0.000000
2674.775873,0.000000
2917.937316,0.000000
3161.098759,0.000000
3404.260202,0.000000
3647.421645,0.000000
3890.583088,0.000000
4133.744531,0.000000
4376.905974,0.000000
4620.067417,0.000000
4863.228860,0.000000
5106.390303,0.000000
5349.551746,0.000000
5592.713189,0.000000
5835.874632,0.000000
6079.036075,0.000000
6322.197518,0.000000
6565.358961,0.000000
6808.520404,0.000000
7051.681847,0.000000
7294.843290,0.000000
7538.004733,0.000000
7781.166176,0.000000
8024.327620,0.000000
8267.489063,0.000000
8510.650506,0.000000
8753.811949,0.000000
8996.973392,0.000000
9240.134835,0.000000
9483.296278,0.000000
9726.457721,0.000000
9969.619164,0.000000
10212.780607,0.000000
10455.942050,0.000000
10699.103493,0.000000
10942.264936,0.000000
11185.426379,0.000000
11428.587822,0.000000
11671.749265,0.000000
11914.910708,0.000000
12158.072151,0.000000
12401.233594,0.000000
12644.395037,0.000000
12887.556480,0.000000
13130.717923,0.000000
13373.879366,0.000000
13617.040809,0.000000
13860.202252,0.000000
14103.363695,0.000000
14346.525138,0.000000
