current_density_A_per_cm2,voltage_V
0.010000,1.055588
0.018110,1.027121
0.026220,1.003001
0.034330,0.981779
0.042440,0.962611
0.050550,0.944961
0.058660,0.928465
0.066770,0.912863
0.074880,0.897962
0.082991,0.883609
0.091101,0.869685
0.099211,0.856089
0.107321,0.842735
0.115431,0.829547
0.123541,0.816452
0.131651,0.803383
0.139761,0.790271
0.147871,0.777045
0.155981,0.763628
0.164091,0.749933
0.172201,0.735858
0.180311,0.721277
0.188421,0.706034
0.196531,0.689921
0.204641,0.672653
0.212751,0.653813
0.220861,0.632762
0.228972,0.608425
0.237082,0.578765
0.245192,0.539114
0.253302,0.473784
0.261412,0.385179
0.269522,0.379529
0.277632,0.373955
0.285742,0.368451
0.293852,0.363015
0.301962,0.357643
0.310072,0.352332
0.318182,0.347078
0.326292,0.341879
0.334402,0.336734
0.342512,0.331638
0.350622,0.326590
0.358732,0.321588
0.366843,0.316630
0.374953,0.311713
0.383063,0.306838
0.391173,0.302001
0.399283,0.297201
0.407393,0.292437
