current_density_A_per_m2,voltage_V
0.000000,1.207441
215.680718,0.000000
431.361437,0.000000
647.042155,0.000000
862.722874,0.000000
1078.403592,0.000000
1294.084311,0.000000
1509.765029,0.000000
1725.445748,0.000000
1941.126466,0.000000
2156.807185,0.000000
2372.487903,0.000000
2588.168622,0.000000
2803.849340,0.000000
3019.530059,0.000000
3235.210777,0.000000
3450.891495,0.000000
3666.572214,0.000000
3882.252932,0.000000
4097.933651,0.000000
4313.614369,0.000000
4529.295088,0.000000
4744.975806,0.000000
4960.656525,0.000000
5176.337243,0.000000
5392.017962,0.000000
5607.698680,0.000000
5823.379399,0.000000
6039.060117,0.000000
6254.740836,0.000000
6470.421554,0.000000
6686.102273,0.000000
6901.782991,0.000000
7117.463709,0.000000
7333.144428,0.000000
7548.825146,0.000000
7764.505865,0.000000
7980.186583,0.000000
8195.867302,0.000000
8411.548020,0.000000
8627.228739,0.000000
8842.909457,0.000000
9058.590176,0.000000
9274.270894,0.000000
9489.951613,0.000000
9705.632331,0.000000
9921.313050,0.000000
10136.993768,0.000000
10352.674486,0.000000
10568.355205,0.000000
10784.035923,0.000000
10999.716642,0.000000
11215.397360,0.000000
11431.078079,0.000000
11646.758797,0.000000
11862.439516,0.000000
12078.120234,0.000000
12293.800953,0.000000
12509.481671,0.000000
12725.162390,0.000000
