current_density_A_per_m2,voltage_V
0.000000,1.210265
279.841075,0.000000
559.682150,0.000000
839.523226,0.000000
1119.364301,0.000000
1399.205376,0.000000
1679.046451,0.000000
1958.887527,0.000000
2238.728602,0.000000
2518.569677,0.000000
2798.410752,0.000000
3078.251828,0.000000
3358.092903,0.000000
3637.933978,0.000000
3917.775053,0.000000
4197.616129,0.000000
4477.457204,0.000000
4757.298279,0.000000
5037.139354,0.000000
5316.980430,0.000000
5596.821505,0.000000
5876.662580,0.000000
6156.503655,0.000000
6436.344730,0.000000
6716.185806,0.000000
6996.026881,0.000000
7275.867956,0.000000
7555.709031,0.000000
7835.550107,0.000000
8115.391182,0.000000
8395.232257,0.000000
8675.073332,0.000000
8954.914408,0.000000
9234.755483,0.000000
9514.596558,0.000000
9794.437633,0.000000
10074.278709,0.000000
10354.119784,0.000000
10633.960859,0.000000
10913.801934,0.000000
11193.643010,0.000000
11473.484085,0.000000
11753.325160,0.000000
12033.166235,0.000000
12313.007310,0.000000
12592.848386,0.000000
12872.689461,0.000000
13152.530536,0.000000
13432.371611,0.000000
13712.212687,0.000000
13992.053762,0.000000
14271.894837,0.000000
14551.735912,0.000000
14831.576988,0.000000
15111.418063,0.000000
15391.259138,0.000000
15671.100213,0.000000
15950.941289,0.000000
16230.782364,0.000000
16510.623439,0.000000
