current_density_A_per_m2,voltage_V
0.000000,1.209806
269.403462,0.000000
538.806924,0.000000
808.210386,0.000000
1077.613847,0.000000
1347.017309,0.000000
1616.420771,0.000000
1885.824233,0.000000
2155.227695,0.000000
2424.631157,0.000000
2694.034618,0.000000
2963.438080,0.000000
3232.841542,0.000000
3502.245004,0.000000
3771.648466,0.000000
4041.051928,0.000000
4310.455390,0.000000
4579.858851,0.000000
4849.262313,0.000000
5118.665775,0.000000
5388.069237,0.000000
5657.472699,0.000000
5926.876161,0.000000
6196.279622,0.000000
6465.683084,0.000000
6735.086546,0.000000
7004.490008,0.000000
7273.893470,0.000000
7543.296932,0.000000
7812.700394,0.000000
8082.103855,0.000000
8351.507317,0.000000
8620.910779,0.000000
8890.314241,0.000000
9159.717703,0.000000
9429.121165,0.000000
9698.524626,0.000000
9967.928088,0.000000
10237.331550,0.000000
10506.735012,0.000000
10776.138474,0.000000
11045.541936,0.000000
11314.945398,0.000000
11584.348859,0.000000
11853.752321,0.000000
12123.155783,0.000000
12392.559245,0.000000
12661.962707,0.000000
12931.366169,0.000000
13200.769630,0.000000
13470.173092,0.000000
13739.576554,0.000000
14008.980016,0.000000
14278.383478,0.000000
14547.786940,0.000000
14817.190402,0.000000
15086.593863,0.000000
15355.997325,0.000000
15625.400787,0.000000
15894.804249,0.000000
