current_density_A_per_m2,voltage_V
0.000000,1.208214
233.237919,0.000000
466.475837,0.000000
699.713756,0.000000
932.951675,0.000000
1166.189593,0.000000
1399.427512,0.000000
1632.665431,0.000000
1865.903350,0.000000
2099.141268,0.000000
2332.379187,0.000000
2565.617106,0.000000
2798.855024,0.000000
3032.092943,0.000000
3265.330862,0.000000
3498.568780,0.000000
3731.806699,0.000000
3965.044618,0.000000
4198.282537,0.000000
4431.520455,0.000000
4664.758374,0.000000
4897.996293,0.000000
5131.234211,0.000000
5364.472130,0.000000
5597.710049,0.000000
5830.947967,0.000000
6064.185886,0.000000
6297.423805,0.000000
6530.661723,0.000000
6763.899642,0.000000
6997.137561,0.000000
7230.375480,0.000000
7463.613398,0.000000
7696.851317,0.000000
7930.089236,0.000000
8163.327154,0.000000
8396.565073,0.000000
8629.802992,0.000000
8863.040910,0.000000
9096.278829,0.000000
9329.516748,0.000000
9562.754666,0.000000
9795.992585,0.000000
10029.230504,0.000000
10262.468423,0.000000
10495.706341,0.000000
10728.944260,0.000000
10962.182179,0.000000
11195.420097,0.000000
11428.658016,0.000000
11661.895935,0.000000
11895.133853,0.000000
12128.371772,0.000000
12361.609691,0.000000
12594.847610,0.000000
12828.085528,0.000000
13061.323447,0.000000
13294.561366,0.000000
13527.799284,0.000000
13761.037203,0.000000
