current_density_A_per_m2,voltage_V
0.000000,1.207471
216.359351,0.000000
432.718702,0.000000
649.078053,0.000000
865.437404,0.000000
1081.796755,0.000000
1298.156106,0.000000
1514.515456,0.000000
1730.874807,0.000000
1947.234158,0.000000
2163.593509,0.000000
2379.952860,0.000000
2596.312211,0.000000
2812.671562,0.000000
3029.030913,0.000000
3245.390264,0.000000
3461.749615,0.000000
3678.108966,0.000000
3894.468317,0.000000
4110.827668,0.000000
4327.187018,0.000000
4543.546369,0.000000
4759.905720,0.000000
4976.265071,0.000000
5192.624422,0.000000
5408.983773,0.000000
5625.343124,0.000000
5841.702475,0.000000
6058.061826,0.000000
6274.421177,0.000000
6490.780528,0.000000
6707.139879,0.000000
6923.499230,0.000000
7139.858580,0.000000
7356.217931,0.000000
7572.577282,0.000000
7788.936633,0.000000
8005.295984,0.000000
8221.655335,0.000000
8438.014686,0.000000
8654.374037,0.000000
8870.733388,0.000000
9087.092739,0.000000
9303.452090,0.000000
9519.811441,0.000000
9736.170792,0.000000
9952.530142,0.000000
10168.889493,0.000000
10385.248844,0.000000
10601.608195,0.000000
10817.967546,0.000000
11034.326897,0.000000
11250.686248,0.000000
11467.045599,0.000000
11683.404950,0.000000
11899.764301,0.000000
12116.123652,0.000000
12332.483003,0.000000
12548.842354,0.000000
12765.201704,0.000000
