current_density_A_per_m2,voltage_V
0.000000,1.209025
251.668317,0.000000
503.336634,0.000000
755.004951,0.000000
1006.673268,0.000000
1258.341585,0.000000
1510.009901,0.000000
1761.678218,0.000000
2013.346535,0.000000
2265.014852,0.000000
2516.683169,0.000000
2768.351486,0.000000
3020.019803,0.000000
3271.688120,0.000000
3523.356437,0.000000
3775.024754,0.000000
4026.693070,0.000000
4278.361387,0.000000
4530.029704,0.000000
4781.698021,0.000000
5033.366338,0.000000
5285.034655,0.000000
5536.702972,0.000000
5788.371289,0.000000
6040.039606,0.000000
6291.707923,0.000000
6543.376239,0.000000
6795.044556,0.000000
7046.712873,0.000000
7298.381190,0.000000
7550.049507,0.000000
7801.717824,0.000000
8053.386141,0.000000
8305.054458,0.000000
8556.722775,0.000000
8808.391092,0.000000
9060.059408,0.000000
9311.727725,0.000000
9563.396042,0.000000
9815.064359,0.000000
10066.732676,0.000000
10318.400993,0.000000
10570.069310,0.000000
10821.737627,0.000000
11073.405944,0.000000
11325.074261,0.000000
11576.742578,0.000000
11828.410894,0.000000
12080.079211,0.000000
12331.747528,0.000000
12583.415845,0.000000
12835.084162,0.000000
13086.752479,0.000000
13338.420796,0.000000
13590.089113,0.000000
13841.757430,0.000000
14093.425747,0.000000
14345.094063,0.000000
14596.762380,0.000000
14848.430697,0.000000
