current_density_A_per_cm2,voltage_V
0.010000,1.062907
0.036580,0.983311
0.063160,0.926397
0.089741,0.878330
0.116321,0.834111
0.142901,0.790892
0.169481,0.746180
0.196061,0.696513
0.222642,0.634233
0.249222,0.525243
0.275802,0.377862
0.302382,0.359518
0.328962,0.341825
0.355543,0.324687
0.382123,0.308028
0.408703,0.291788
0.435283,0.275915
0.461864,0.260368
0.488444,0.245112
0.515024,0.230117
0.541604,0.215358
0.568184,0.200813
0.594765,0.186463
0.621345,0.172291
0.647925,0.158284
0.674505,0.144428
0.701085,0.130712
0.727666,0.117126
0.754246,0.103660
0.780826,0.090307
0.807406,0.077059
0.833986,0.063910
0.860567,0.050853
0.887147,0.050000
0.913727,0.050000
0.940307,0.050000
0.966887,0.050000
0.993468,0.050000
1.020048,0.050000
1.046628,0.050000
1.073208,0.050000
1.099788,0.050000
1.126369,0.050000
1.152949,0.050000
1.179529,0.050000
1.206109,0.050000
1.232690,0.050000
1.259270,0.050000
1.285850,0.050000
1.312430,0.050000
