current_density_A_per_m2,voltage_V
0.000000,1.209740
267.907099,0.000000
535.814199,0.000000
803.721298,0.000000
1071.628397,0.000000
1339.535496,0.000000
1607.442596,0.000000
1875.349695,0.000000
2143.256794,0.000000
2411.163894,0.000000
2679.070993,0.000000
2946.978092,0.000000
3214.885191,0.000000
3482.792291,0.000000
3750.699390,0.000000
4018.606489,0.000000
4286.513589,0.000000
4554.420688,0.000000
4822.327787,0.000000
5090.234886,0.000000
5358.141986,0.000000
5626.049085,0.000000
5893.956184,0.000000
6161.863283,0.000000
6429.770383,0.000000
6697.677482,0.000000
6965.584581,0.000000
7233.491681,0.000000
7501.398780,0.000000
7769.305879,0.000000
8037.212978,0.000000
8305.120078,0.000000
8573.027177,0.000000
8840.934276,0.000000
9108.841376,0.000000
9376.748475,0.000000
9644.655574,0.000000
9912.562673,0.000000
10180.469773,0.000000
10448.376872,0.000000
10716.283971,0.000000
10984.191071,0.000000
11252.098170,0.000000
11520.005269,0.000000
11787.912368,0.000000
12055.819468,0.000000
12323.726567,0.000000
12591.633666,0.000000
12859.540766,0.000000
13127.447865,0.000000
13395.354964,0.000000
13663.262063,0.000000
13931.169163,0.000000
14199.076262,0.000000
14466.983361,0.000000
14734.890461,0.000000
15002.797560,0.000000
15270.704659,0.000000
15538.611758,0.000000
15806.518858,0.000000
