current_density_A_per_cm2,voltage_V
0.010000,1.047783
0.037406,0.965556
0.064812,0.905432
0.092217,0.852675
0.119623,0.801144
0.147029,0.745413
0.174435,0.674917
0.201840,0.528235
0.229246,0.407461
0.256652,0.387963
0.284058,0.369387
0.311463,0.351572
0.338869,0.334399
0.366275,0.317772
0.393681,0.301616
0.421086,0.285871
0.448492,0.270488
0.475898,0.255425
0.503304,0.240648
0.530709,0.226127
0.558115,0.211839
0.585521,0.197760
0.612927,0.183873
0.640332,0.170161
0.667738,0.156610
0.695144,0.143208
0.722550,0.129943
0.749955,0.116806
0.777361,0.103787
0.804767,0.090878
0.832173,0.078072
0.859578,0.065364
0.886984,0.052746
0.914390,0.050000
0.941796,0.050000
0.969201,0.050000
0.996607,0.050000
1.024013,0.050000
1.051419,0.050000
1.078824,0.050000
1.106230,0.050000
1.133636,0.050000
1.161042,0.050000
1.188447,0.050000
1.215853,0.050000
1.243259,0.050000
1.270665,0.050000
1.298070,0.050000
1.325476,0.050000
1.352882,0.050000
