current_density_A_per_cm2,voltage_V
0.010000,1.054596
0.037543,0.974122
0.065086,0.917692
0.092628,0.870666
0.120171,0.827949
0.147714,0.786809
0.175257,0.745109
0.202800,0.700332
0.230343,0.647991
0.257885,0.575287
0.285428,0.371290
0.312971,0.353530
0.340514,0.336431
0.368057,0.319895
0.395600,0.303844
0.423142,0.288217
0.450685,0.272962
0.478228,0.258037
0.505771,0.243407
0.533314,0.229040
0.560857,0.214912
0.588399,0.201001
0.615942,0.187287
0.643485,0.173754
0.671028,0.160386
0.698571,0.147171
0.726113,0.134098
0.753656,0.121156
0.781199,0.108336
0.808742,0.095630
0.836285,0.083030
0.863828,0.070529
0.891370,0.058122
0.918913,0.050000
0.946456,0.050000
0.973999,0.050000
1.001542,0.050000
1.029085,0.050000
1.056627,0.050000
1.084170,0.050000
1.111713,0.050000
1.139256,0.050000
1.166799,0.050000
1.194342,0.050000
1.221884,0.050000
1.249427,0.050000
1.276970,0.050000
1.304513,0.050000
1.332056,0.050000
1.359598,0.050000
