current_density_A_per_m2,voltage_V
0.000000,1.206382
191.610404,0.000000
383.220808,0.000000
574.831212,0.000000
766.441616,0.000000
958.052019,0.000000
1149.662423,0.000000
1341.272827,0.000000
1532.883231,0.000000
1724.493635,0.000000
1916.104039,0.000000
2107.714443,0.000000
2299.324847,0.000000
2490.935251,0.000000
2682.545655,0.000000
2874.156058,0.000000
3065.766462,0.000000
3257.376866,0.000000
3448.987270,0.000000
3640.597674,0.000000
3832.208078,0.000000
4023.818482,0.000000
4215.428886,0.000000
4407.039290,0.000000
4598.649694,0.000000
4790.260097,0.000000
4981.870501,0.000000
5173.480905,0.000000
5365.091309,0.000000
5556.701713,0.000000
5748.312117,0.000000
5939.922521,0.000000
6131.532925,0.000000
6323.143329,0.000000
6514.753733,0.000000
6706.364136,0.000000
6897.974540,0.000000
7089.584944,0.000000
7281.195348,0.000000
7472.805752,0.000000
7664.416156,0.000000
7856.026560,0.000000
8047.636964,0.000000
8239.247368,0.000000
8430.857772,0.000000
8622.468175,0.000000
8814.078579,0.000000
9005.688983,0.000000
9197.299387,0.000000
9388.909791,0.000000
9580.520195,0.000000
9772.130599,0.000000
9963.741003,0.000000
10155.351407,0.000000
10346.961811,0.000000
10538.572214,0.000000
10730.182618,0.000000
10921.793022,0.000000
11113.403426,0.000000
11305.013830,0.000000
