current_density_A_per_cm2,voltage_V
0.010000,1.074222
0.038585,0.991679
0.067170,0.935589
0.095754,0.890230
0.124339,0.850475
0.152924,0.813930
0.181509,0.779210
0.210093,0.745349
0.238678,0.711538
0.267263,0.676945
0.295848,0.640507
0.324432,0.600572
0.353017,0.553926
0.381602,0.492114
0.410187,0.369332
0.438772,0.279614
0.467356,0.263083
0.495941,0.246892
0.524526,0.231005
0.553111,0.215392
0.581695,0.200025
0.610280,0.184881
0.638865,0.169942
0.667450,0.155188
0.696034,0.140606
0.724619,0.126182
0.753204,0.111903
0.781789,0.097760
0.810374,0.083743
0.838958,0.069843
0.867543,0.056052
0.896128,0.050000
0.924713,0.050000
0.953297,0.050000
0.981882,0.050000
1.010467,0.050000
1.039052,0.050000
1.067636,0.050000
1.096221,0.050000
1.124806,0.050000
1.153391,0.050000
1.181976,0.050000
1.210560,0.050000
1.239145,0.050000
1.267730,0.050000
1.296315,0.050000
1.324899,0.050000
1.353484,0.050000
1.382069,0.050000
1.410654,0.050000
