current_density_A_per_m2,voltage_V
0.000000,1.207844
224.835555,0.000000
449.671110,0.000000
674.506665,0.000000
899.342220,0.000000
1124.177775,0.000000
1349.013330,0.000000
1573.848885,0.000000
1798.684440,0.000000
2023.519995,0.000000
2248.355550,0.000000
2473.191105,0.000000
2698.026660,0.000000
2922.862215,0.000000
3147.697770,0.000000
3372.533325,0.000000
3597.368880,0.000000
3822.204435,0.000000
4047.039990,0.000000
4271.875545,0.000000
4496.711100,0.000000
4721.546655,0.000000
4946.382210,0.000000
5171.217765,0.000000
5396.053320,0.000000
5620.888875,0.000000
5845.724430,0.000000
6070.559985,0.000000
6295.395540,0.000000
6520.231095,0.000000
6745.066650,0.000000
6969.902205,0.000000
7194.737760,0.000000
7419.573315,0.000000
7644.408870,0.000000
7869.244425,0.000000
8094.079980,0.000000
8318.915535,0.000000
8543.751090,0.000000
8768.586645,0.000000
8993.422200,0.000000
9218.257755,0.000000
9443.093310,0.000000
9667.928865,0.000000
9892.764420,0.000000
10117.599975,0.000000
10342.435530,0.000000
10567.271086,0.000000
10792.106641,0.000000
11016.942196,0.000000
11241.777751,0.000000
11466.613306,0.000000
11691.448861,0.000000
11916.284416,0.000000
12141.119971,0.000000
12365.955526,0.000000
12590.791081,0.000000
12815.626636,0.000000
13040.462191,0.000000
13265.297746,0.000000
