current_density_A_per_m2,voltage_V
0.000000,1.209659
266.061910,0.000000
532.123821,0.000000
798.185731,0.000000
1064.247641,0.000000
1330.309552,0.000000
1596.371462,0.000000
1862.433372,0.000000
2128.495282,0.000000
2394.557193,0.000000
2660.619103,0.000000
2926.681013,0.000000
3192.742924,0.000000
3458.804834,0.000000
3724.866744,0.000000
3990.928655,0.000000
4256.990565,0.000000
4523.052475,0.000000
4789.114385,0.000000
5055.176296,0.000000
5321.238206,0.000000
5587.300116,0.000000
5853.362027,0.000000
6119.423937,0.000000
6385.485847,0.000000
6651.547758,0.000000
6917.609668,0.000000
7183.671578,0.000000
7449.733489,0.000000
7715.795399,0.000000
7981.857309,0.000000
8247.919219,0.000000
8513.981130,0.000000
8780.043040,0.000000
9046.104950,0.000000
9312.166861,0.000000
9578.228771,0.000000
9844.290681,0.000000
10110.352592,0.000000
10376.414502,0.000000
10642.476412,0.000000
10908.538322,0.000000
11174.600233,0.000000
11440.662143,0.000000
11706.724053,0.000000
11972.785964,0.000000
12238.847874,0.000000
12504.909784,0.000000
12770.971695,0.000000
13037.033605,0.000000
13303.095515,0.000000
13569.157426,0.000000
13835.219336,0.000000
14101.281246,0.000000
14367.343156,0.000000
14633.405067,0.000000
14899.466977,0.000000
15165.528887,0.000000
15431.590798,0.000000
15697.652708,0.000000
