current_density_A_per_m2,voltage_V
0.000000,1.207998
228.325640,0.000000
456.651280,0.000000
684.976921,0.000000
913.302561,0.000000
1141.628201,0.000000
1369.953841,0.000000
1598.279482,0.000000
1826.605122,0.000000
2054.930762,0.000000
2283.256402,0.000000
2511.582043,0.000000
2739.907683,0.000000
2968.233323,0.000000
3196.558963,0.000000
3424.884604,0.000000
3653.210244,0.000000
3881.535884,0.000000
4109.861524,0.000000
4338.187165,0.000000
4566.512805,0.000000
4794.838445,0.000000
5023.164085,0.000000
5251.489726,0.000000
5479.815366,0.000000
5708.141006,0.000000
5936.466646,0.000000
6164.792287,0.000000
6393.117927,0.000000
6621.443567,0.000000
6849.769207,0.000000
7078.094848,0.000000
7306.420488,0.000000
7534.746128,0.000000
7763.071768,0.000000
7991.397409,0.000000
8219.723049,0.000000
8448.048689,0.000000
8676.374329,0.000000
8904.699970,0.000000
9133.025610,0.000000
9361.351250,0.000000
9589.676890,0.000000
9818.002531,0.000000
10046.328171,0.000000
10274.653811,0.000000
10502.979451,0.000000
10731.305092,0.000000
10959.630732,0.000000
11187.956372,0.000000
11416.282012,0.000000
11644.607653,0.000000
11872.933293,0.000000
12101.258933,0.000000
12329.584573,0.000000
12557.910214,0.000000
12786.235854,0.000000
13014.561494,0.000000
13242.887134,0.000000
13471.212775,0.000000
