current_density_A_per_m2,voltage_V
0.000000,1.208684
243.924807,0.000000
487.849614,0.000000
731.774421,0.000000
975.699228,0.000000
1219.624035,0.000000
1463.548841,0.000000
1707.473648,0.000000
1951.398455,0.000000
2195.323262,0.000000
2439.248069,0.000000
2683.172876,0.000000
2927.097683,0.000000
3171.022490,0.000000
3414.947297,0.000000
3658.872104,0.000000
3902.796910,0.000000
4146.721717,0.000000
4390.646524,0.000000
4634.571331,0.000000
4878.496138,0.000000
5122.420945,0.000000
5366.345752,0.000000
5610.270559,0.000000
5854.195366,0.000000
6098.120173,0.000000
6342.044979,0.000000
6585.969786,0.000000
6829.894593,0.000000
7073.819400,0.000000
7317.744207,0.000000
7561.669014,0.000000
7805.593821,0.000000
8049.518628,0.000000
8293.443435,0.000000
8537.368242,0.000000
8781.293048,0.000000
9025.217855,0.000000
9269.142662,0.000000
9513.067469,0.000000
9756.992276,0.000000
10000.917083,0.000000
10244.841890,0.000000
10488.766697,0.000000
10732.691504,0.000000
10976.616311,0.000000
11220.541117,0.000000
11464.465924,0.000000
11708.390731,0.000000
11952.315538,0.000000
12196.240345,0.000000
12440.165152,0.000000
12684.089959,0.000000
12928.014766,0.000000
13171.939573,0.000000
13415.864380,0.000000
13659.789187,0.000000
13903.713993,0.000000
14147.638800,0.000000
14391.563607,0.000000
