current_density_A_per_m2,voltage_V
0.000000,1.206583
196.193968,0.000000
392.387935,0.000000
588.581903,0.000000
784.775870,0.000000
980.969838,0.000000
1177.163805,0.000000
1373.357773,0.000000
1569.551740,0.000000
1765.745708,0.000000
1961.939675,0.000000
2158.133643,0.000000
2354.327610,0.000000
2550.521578,0.000000
2746.715545,0.000000
2942.909513,0.000000
3139.103480,0.000000
3335.297448,0.000000
3531.491415,0.000000
3727.685383,0.000000
3923.879350,0.000000
4120.073318,0.000000
4316.267285,0.000000
4512.461253,0.000000
4708.655220,0.000000
4904.849188,0.000000
5101.043155,0.000000
5297.237123,0.000000
5493.431090,0.000000
5689.625058,0.000000
5885.819025,0.000000
6082.012993,0.000000
6278.206960,0.000000
6474.400928,0.000000
6670.594896,0.000000
6866.788863,0.000000
7062.982831,0.000000
7259.176798,0.000000
7455.370766,0.000000
7651.564733,0.000000
7847.758701,0.000000
8043.952668,0.000000
8240.146636,0.000000
8436.340603,0.000000
8632.534571,0.000000
8828.728538,0.000000
9024.922506,0.000000
9221.116473,0.000000
9417.310441,0.000000
9613.504408,0.000000
9809.698376,0.000000
10005.892343,0.000000
10202.086311,0.000000
10398.280278,0.000000
10594.474246,0.000000
10790.668213,0.000000
10986.862181,0.000000
11183.056148,0.000000
11379.250116,0.000000
11575.444083,0.000000
