current_density_A_per_cm2,voltage_V
0.010000,1.043313
0.031508,0.972505
0.053016,0.918154
0.074524,0.869808
0.096032,0.822486
0.117540,0.771650
0.139048,0.709078
0.160556,0.600094
0.182064,0.436883
0.203572,0.419697
0.225080,0.403404
0.246588,0.387852
0.268096,0.372927
0.289604,0.358538
0.311112,0.344613
0.332620,0.331093
0.354128,0.317932
0.375636,0.305088
0.397144,0.292527
0.418651,0.280222
0.440159,0.268148
0.461667,0.256284
0.483175,0.244611
0.504683,0.233114
0.526191,0.221778
0.547699,0.210591
0.569207,0.199542
0.590715,0.188621
0.612223,0.177818
0.633731,0.167127
0.655239,0.156540
0.676747,0.146050
0.698255,0.135651
0.719763,0.125339
0.741271,0.115108
0.762779,0.104953
0.784287,0.094871
0.805795,0.084857
0.827303,0.074909
0.848811,0.065022
0.870319,0.055194
0.891827,0.050000
0.913335,0.050000
0.934843,0.050000
0.956351,0.050000
0.977859,0.050000
0.999367,0.050000
1.020875,0.050000
1.042383,0.050000
1.063891,0.050000
