current_density_A_per_m2,voltage_V
0.000000,1.209444
261.188497,0.000000
522.376994,0.000000
783.565491,0.000000
1044.753987,0.000000
1305.942484,0.000000
1567.130981,0.000000
1828.319478,0.000000
2089.507975,0.000000
2350.696472,0.000000
2611.884969,0.000000
2873.073465,0.000000
3134.261962,0.000000
3395.450459,0.000000
3656.638956,0.000000
3917.827453,0.000000
4179.015950,0.000000
4440.204447,0.000000
4701.392943,0.000000
4962.581440,0.000000
5223.769937,0.000000
5484.958434,0.000000
5746.146931,0.000000
6007.335428,0.000000
6268.523924,0.000000
6529.712421,0.000000
6790.900918,0.000000
7052.089415,0.000000
7313.277912,0.000000
7574.466409,0.000000
7835.654906,0.000000
8096.843402,0.000000
8358.031899,0.000000
8619.220396,0.000000
8880.408893,0.000000
9141.597390,0.000000
9402.785887,0.000000
9663.974384,0.000000
9925.162880,0.000000
10186.351377,0.000000
10447.539874,0.000000
10708.728371,0.000000
10969.916868,0.000000
11231.105365,0.000000
11492.293862,0.000000
11753.482358,0.000000
12014.670855,0.000000
12275.859352,0.000000
12537.047849,0.000000
12798.236346,0.000000
13059.424843,0.000000
13320.613340,0.000000
13581.801836,0.000000
13842.990333,0.000000
14104.178830,0.000000
14365.367327,0.000000
14626.555824,0.000000
14887.744321,0.000000
15148.932818,0.000000
15410.121314,0.000000
