current_density_A_per_m2,voltage_V
0.000000,1.208859
247.905620,0.000000
495.811239,0.000000
743.716859,0.000000
991.622478,0.000000
1239.528098,0.000000
1487.433718,0.000000
1735.339337,0.000000
1983.244957,0.000000
2231.150576,0.000000
2479.056196,0.000000
2726.961815,0.000000
2974.867435,0.000000
3222.773055,0.000000
3470.678674,0.000000
3718.584294,0.000000
3966.489913,0.000000
4214.395533,0.000000
4462.301153,0.000000
4710.206772,0.000000
4958.112392,0.000000
5206.018011,0.000000
5453.923631,0.000000
5701.829250,0.000000
5949.734870,0.000000
6197.640490,0.000000
6445.546109,0.000000
6693.451729,0.000000
6941.357348,0.000000
7189.262968,0.000000
7437.168588,0.000000
7685.074207,0.000000
7932.979827,0.000000
8180.885446,0.000000
8428.791066,0.000000
8676.696686,0.000000
8924.602305,0.000000
9172.507925,0.000000
9420.413544,0.000000
9668.319164,0.000000
9916.224783,0.000000
10164.130403,0.000000
10412.036023,0.000000
10659.941642,0.000000
10907.847262,0.000000
11155.752881,0.000000
11403.658501,0.000000
11651.564121,0.000000
11899.469740,0.000000
12147.375360,0.000000
12395.280979,0.000000
12643.186599,0.000000
12891.092218,0.000000
13138.997838,0.000000
13386.903458,0.000000
13634.809077,0.000000
13882.714697,0.000000
14130.620316,0.000000
14378.525936,0.000000
14626.431556,0.000000
