current_density_A_per_m2,voltage_V
0.000000,1.206716
199.196831,0.000000
398.393662,0.000000
597.590493,0.000000
796.787324,0.000000
995.984156,0.000000
1195.180987,0.000000
1394.377818,0.000000
1593.574649,0.000000
1792.771480,0.000000
1991.968311,0.000000
2191.165142,0.000000
2390.361973,0.000000
2589.558804,0.000000
2788.755636,0.000000
2987.952467,0.000000
3187.149298,0.000000
3386.346129,0.000000
3585.542960,0.000000
3784.739791,0.000000
3983.936622,0.000000
4183.133453,0.000000
4382.330284,0.000000
4581.527115,0.000000
4780.723947,0.000000
4979.920778,0.000000
5179.117609,0.000000
5378.314440,0.000000
5577.511271,0.000000
5776.708102,0.000000
5975.904933,0.000000
6175.101764,0.000000
6374.298595,0.000000
6573.495427,0.000000
6772.692258,0.000000
6971.889089,0.000000
7171.085920,0.000000
7370.282751,0.000000
7569.479582,0.000000
7768.676413,0.000000
7967.873244,0.000000
8167.070075,0.000000
8366.266907,0.000000
8565.463738,0.000000
8764.660569,0.000000
8963.857400,0.000000
9163.054231,0.000000
9362.251062,0.000000
9561.447893,0.000000
9760.644724,0.000000
9959.841555,0.000000
10159.038387,0.000000
10358.235218,0.000000
10557.432049,0.000000
10756.628880,0.000000
10955.825711,0.000000
11155.022542,0.000000
11354.219373,0.000000
11553.416204,0.000000
11752.613035,0.000000
