current_density_A_per_m2,voltage_V
0.000000,1.205889
180.414120,0.000000
360.828241,0.000000
541.242361,0.000000
721.656481,0.000000
902.070601,0.000000
1082.484722,0.000000
1262.898842,0.000000
1443.312962,0.000000
1623.727082,0.000000
1804.141203,0.000000
1984.555323,0.000000
2164.969443,0.000000
2345.383563,0.000000
2525.797684,0.000000
2706.211804,0.000000
2886.625924,0.000000
3067.040044,0.000000
3247.454165,0.000000
3427.868285,0.000000
3608.282405,0.000000
3788.696526,0.000000
3969.110646,0.000000
4149.524766,0.000000
4329.938886,0.000000
4510.353007,0.000000
4690.767127,0.000000
4871.181247,0.000000
5051.595367,0.000000
5232.009488,0.000000
5412.423608,0.000000
5592.837728,0.000000
5773.251848,0.000000
5953.665969,0.000000
6134.080089,0.000000
6314.494209,0.000000
6494.908329,0.000000
6675.322450,0.000000
6855.736570,0.000000
7036.150690,0.000000
7216.564811,0.000000
7396.978931,0.000000
7577.393051,0.000000
7757.807171,0.000000
7938.221292,0.000000
8118.635412,0.000000
8299.049532,0.000000
8479.463652,0.000000
8659.877773,0.000000
8840.291893,0.000000
9020.706013,0.000000
9201.120133,0.000000
9381.534254,0.000000
9561.948374,0.000000
9742.362494,0.000000
9922.776614,0.000000
10103.190735,0.000000
10283.604855,0.000000
10464.018975,0.000000
10644.433096,0.000000
