current_density_A_per_m2,voltage_V
0.000000,1.207282
212.071584,0.000000
424.143167,0.000000
636.214751,0.000000
848.286335,0.000000
1060.357918,0.000000
1272.429502,0.000000
1484.501086,0.000000
1696.572669,0.000000
1908.644253,0.000000
2120.715837,0.000000
2332.787420,0.000000
2544.859004,0.000000
2756.930588,0.000000
2969.002172,0.000000
3181.073755,0.000000
3393.145339,0.000000
3605.216923,0.000000
3817.288506,0.000000
4029.360090,0.000000
4241.431674,0.000000
4453.503257,0.000000
4665.574841,0.000000
4877.646425,0.000000
5089.718008,0.000000
5301.789592,0.000000
5513.861176,0.000000
5725.932759,0.000000
5938.004343,0.000000
6150.075927,0.000000
6362.147510,0.000000
6574.219094,0.000000
6786.290678,0.000000
6998.362261,0.000000
7210.433845,0.000000
7422.505429,0.000000
7634.577012,0.000000
7846.648596,0.000000
8058.720180,0.000000
8270.791763,0.000000
8482.863347,0.000000
8694.934931,0.000000
8907.006515,0.000000
9119.078098,0.000000
9331.149682,0.000000
9543.221266,0.000000
9755.292849,0.000000
9967.364433,0.000000
10179.436017,0.000000
10391.507600,0.000000
10603.579184,0.000000
10815.650768,0.000000
11027.722351,0.000000
11239.793935,0.000000
11451.865519,0.000000
11663.937102,0.000000
11876.008686,0.000000
12088.080270,0.000000
12300.151853,0.000000
12512.223437,0.000000
