current_density_A_per_cm2,voltage_V
0.010000,1.054758
0.022054,1.013134
0.034108,0.979278
0.046162,0.949844
0.058216,0.923146
0.070270,0.898187
0.082324,0.874294
0.094378,0.850954
0.106432,0.827727
0.118486,0.804174
0.130540,0.779795
0.142594,0.753935
0.154648,0.725616
0.166703,0.693144
0.178757,0.652999
0.190811,0.595215
0.202865,0.450819
0.214919,0.417883
0.226973,0.408579
0.239027,0.399500
0.251081,0.390627
0.263135,0.381941
0.275189,0.373426
0.287243,0.365070
0.299297,0.356859
0.311351,0.348783
0.323405,0.340833
0.335459,0.332999
0.347513,0.325275
0.359567,0.317652
0.371621,0.310124
0.383675,0.302687
0.395729,0.295334
0.407783,0.288060
0.419837,0.280861
0.431891,0.273734
0.443945,0.266674
0.456000,0.259678
0.468054,0.252743
0.480108,0.245865
0.492162,0.239043
0.504216,0.232272
0.516270,0.225552
0.528324,0.218880
0.540378,0.212253
0.552432,0.205671
0.564486,0.199130
0.576540,0.192630
0.588594,0.186168
0.600648,0.179743
