current_density_A_per_m2,voltage_V
0.000000,1.208793
246.395021,0.000000
492.790042,0.000000
739.185063,0.000000
985.580085,0.000000
1231.975106,0.000000
1478.370127,0.000000
1724.765148,0.000000
1971.160169,0.000000
2217.555190,0.000000
2463.950211,0.000000
2710.345233,0.000000
2956.740254,0.000000
3203.135275,0.000000
3449.530296,0.000000
3695.925317,0.000000
3942.320338,0.000000
4188.715359,0.000000
4435.110381,0.000000
4681.505402,0.000000
4927.900423,0.000000
5174.295444,0.000000
5420.690465,0.000000
5667.085486,0.000000
5913.480507,0.000000
6159.875529,0.000000
6406.270550,0.000000
6652.665571,0.000000
6899.060592,0.000000
7145.455613,0.000000
7391.850634,0.000000
7638.245655,0.000000
7884.640677,0.000000
8131.035698,0.000000
8377.430719,0.000000
8623.825740,0.000000
8870.220761,0.000000
9116.615782,0.000000
9363.010803,0.000000
9609.405825,0.000000
9855.800846,0.000000
10102.195867,0.000000
10348.590888,0.000000
10594.985909,0.000000
10841.380930,0.000000
11087.775951,0.000000
11334.170973,0.000000
11580.565994,0.000000
11826.961015,0.000000
12073.356036,0.000000
12319.751057,0.000000
12566.146078,0.000000
12812.541099,0.000000
13058.936121,0.000000
13305.331142,0.000000
13551.726163,0.000000
13798.121184,0.000000
14044.516205,0.000000
14290.911226,0.000000
14537.306248,0.000000
