current_density_A_per_m2,voltage_V
0.000000,1.209767
268.528865,0.000000
537.057730,0.000000
805.586595,0.000000
1074.115460,0.000000
1342.644325,0.000000
1611.173190,0.000000
1879.702055,0.000000
2148.230920,0.000000
2416.759786,0.000000
2685.288651,0.000000
2953.817516,0.000000
3222.346381,0.000000
3490.875246,0.000000
3759.404111,0.000000
4027.932976,0.000000
4296.461841,0.000000
4564.990706,0.000000
4833.519571,0.000000
5102.048436,0.000000
5370.577301,0.000000
5639.106166,0.000000
5907.635031,0.000000
6176.163896,0.000000
6444.692761,0.000000
6713.221626,0.000000
6981.750492,0.000000
7250.279357,0.000000
7518.808222,0.000000
7787.337087,0.000000
8055.865952,0.000000
8324.394817,0.000000
8592.923682,0.000000
8861.452547,0.000000
9129.981412,0.000000
9398.510277,0.000000
9667.039142,0.000000
9935.568007,0.000000
10204.096872,0.000000
10472.625737,0.000000
10741.154602,0.000000
11009.683467,0.000000
11278.212332,0.000000
11546.741198,0.000000
11815.270063,0.000000
12083.798928,0.000000
12352.327793,0.000000
12620.856658,0.000000
12889.385523,0.000000
13157.914388,0.000000
13426.443253,0.000000
13694.972118,0.000000
13963.500983,0.000000
14232.029848,0.000000
14500.558713,0.000000
14769.087578,0.000000
15037.616443,0.000000
15306.145308,0.000000
15574.674173,0.000000
15843.203039,0.000000
