current_density_A_per_m2,voltage_V
0.000000,1.208294
235.048641,0.000000
470.097283,0.000000
705.145924,0.000000
940.194566,0.000000
1175.243207,0.000000
1410.291849,0.000000
1645.340490,0.000000
1880.389132,0.000000
2115.437773,0.000000
2350.486414,0.000000
2585.535056,0.000000
2820.583697,0.000000
3055.632339,0.000000
3290.680980,0.000000
3525.729622,0.000000
3760.778263,0.000000
3995.826905,0.000000
4230.875546,0.000000
4465.924188,0.000000
4700.972829,0.000000
4936.021470,0.000000
5171.070112,0.000000
5406.118753,0.000000
5641.167395,0.000000
5876.216036,0.000000
6111.264678,0.000000
6346.313319,0.000000
6581.361961,0.000000
6816.410602,0.000000
7051.459243,0.000000
7286.507885,0.000000
7521.556526,0.000000
7756.605168,0.000000
7991.653809,0.000000
8226.702451,0.000000
8461.751092,0.000000
8696.799734,0.000000
8931.848375,0.000000
9166.897017,0.000000
9401.945658,0.000000
9636.994299,0.000000
9872.042941,0.000000
10107.091582,0.000000
10342.140224,0.000000
10577.188865,0.000000
10812.237507,0.000000
11047.286148,0.000000
11282.334790,0.000000
11517.383431,0.000000
11752.432072,0.000000
11987.480714,0.000000
12222.529355,0.000000
12457.577997,0.000000
12692.626638,0.000000
12927.675280,0.000000
13162.723921,0.000000
13397.772563,0.000000
13632.821204,0.000000
13867.869846,0.000000
