current_density_A_per_m2,voltage_V
0.000000,1.209378
259.683960,0.000000
519.367920,0.000000
779.051881,0.000000
1038.735841,0.000000
1298.419801,0.000000
1558.103761,0.000000
1817.787722,0.000000
2077.471682,0.000000
2337.155642,0.000000
2596.839602,0.000000
2856.523562,0.000000
3116.207523,0.000000
3375.891483,0.000000
3635.575443,0.000000
3895.259403,0.000000
4154.943364,0.000000
4414.627324,0.000000
4674.311284,0.000000
4933.995244,0.000000
5193.679204,0.000000
5453.363165,0.000000
5713.047125,0.000000
5972.731085,0.000000
6232.415045,0.000000
6492.099005,0.000000
6751.782966,0.000000
7011.466926,0.000000
7271.150886,0.000000
7530.834846,0.000000
7790.518807,0.000000
8050.202767,0.000000
8309.886727,0.000000
8569.570687,0.000000
8829.254647,0.000000
9088.938608,0.000000
9348.622568,0.000000
9608.306528,0.000000
9867.990488,0.000000
10127.674449,0.000000
10387.358409,0.000000
10647.042369,0.000000
10906.726329,0.000000
11166.410289,0.000000
11426.094250,0.000000
11685.778210,0.000000
11945.462170,0.000000
12205.146130,0.000000
12464.830091,0.000000
12724.514051,0.000000
12984.198011,0.000000
13243.881971,0.000000
13503.565931,0.000000
13763.249892,0.000000
14022.933852,0.000000
14282.617812,0.000000
14542.301772,0.000000
14801.985733,0.000000
15061.669693,0.000000
15321.353653,0.000000
