current_density_A_per_m2,voltage_V
0.000000,1.206817
201.503121,0.000000
403.006243,0.000000
604.509364,0.000000
806.012486,0.000000
1007.515607,0.000000
1209.018728,0.000000
1410.521850,0.000000
1612.024971,0.000000
1813.528093,0.000000
2015.031214,0.000000
2216.534335,0.000000
2418.037457,0.000000
2619.540578,0.000000
2821.043700,0.000000
3022.546821,0.000000
3224.049942,0.000000
3425.553064,0.000000
3627.056185,0.000000
3828.559307,0.000000
4030.062428,0.000000
4231.565549,0.000000
4433.068671,0.000000
4634.571792,0.000000
4836.074914,0.000000
5037.578035,0.000000
5239.081156,0.000000
5440.584278,0.000000
5642.087399,0.000000
5843.590521,0.000000
6045.093642,0.000000
6246.596763,0.000000
6448.099885,0.000000
6649.603006,0.000000
6851.106128,0.000000
7052.609249,0.000000
7254.112370,0.000000
7455.615492,0.000000
7657.118613,0.000000
7858.621735,0.000000
8060.124856,0.000000
8261.627977,0.000000
8463.131099,0.000000
8664.634220,0.000000
8866.137342,0.000000
9067.640463,0.000000
9269.143584,0.000000
9470.646706,0.000000
9672.149827,0.000000
9873.652949,0.000000
10075.156070,0.000000
10276.659191,0.000000
10478.162313,0.000000
10679.665434,0.000000
10881.168556,0.000000
11082.671677,0.000000
11284.174798,0.000000
11485.677920,0.000000
11687.181041,0.000000
11888.684163,0.000000
