current_density_A_per_m2,voltage_V
0.000000,1.210214
278.685988,0.000000
557.371976,0.000000
836.057964,0.000000
1114.743952,0.000000
1393.429939,0.000000
1672.115927,0.000000
1950.801915,0.000000
2229.487903,0.000000
2508.173891,0.000000
2786.859879,0.000000
3065.545867,0.000000
3344.231855,0.000000
3622.917843,0.000000
3901.603830,0.000000
4180.289818,0.000000
4458.975806,0.000000
4737.661794,0.000000
5016.347782,0.000000
5295.033770,0.000000
5573.719758,0.000000
5852.405746,0.000000
6131.091734,0.000000
6409.777721,0.000000
6688.463709,0.000000
6967.149697,0.000000
7245.835685,0.000000
7524.521673,0.000000
7803.207661,0.000000
8081.893649,0.000000
8360.579637,0.000000
8639.265625,0.000000
8917.951612,0.000000
9196.637600,0.000000
9475.323588,0.000000
9754.009576,0.000000
10032.695564,0.000000
10311.381552,0.000000
10590.067540,0.000000
10868.753528,0.000000
11147.439516,0.000000
11426.125503,0.000000
11704.811491,0.000000
11983.497479,0.000000
12262.183467,0.000000
12540.869455,0.000000
12819.555443,0.000000
13098.241431,0.000000
13376.927419,0.000000
13655.613407,0.000000
13934.299394,0.000000
14212.985382,0.000000
14491.671370,0.000000
14770.357358,0.000000
15049.043346,0.000000
15327.729334,0.000000
15606.415322,0.000000
15885.101310,0.000000
16163.787298,0.000000
16442.473285,0.000000
