current_density_A_per_m2,voltage_V
0.000000,1.207731
222.270583,0.000000
444.541166,0.000000
666.811748,0.000000
889.082331,0.000000
1111.352914,0.000000
1333.623497,0.000000
1555.894079,0.000000
1778.164662,0.000000
2000.435245,0.000000
2222.705828,0.000000
2444.976410,0.000000
2667.246993,0.000000
2889.517576,0.000000
3111.788159,0.000000
3334.058741,0.000000
3556.329324,0.000000
3778.599907,0.000000
4000.870490,0.000000
4223.141072,0.000000
4445.411655,0.000000
4667.682238,0.000000
4889.952821,0.000000
5112.223403,0.000000
5334.493986,0.000000
5556.764569,0.000000
5779.035152,0.000000
6001.305734,0.000000
6223.576317,0.000000
6445.846900,0.000000
6668.117483,0.000000
6890.388065,0.000000
7112.658648,0.000000
7334.929231,0.000000
7557.199814,0.000000
7779.470396,0.000000
8001.740979,0.000000
8224.011562,0.000000
8446.282145,0.000000
8668.552727,0.000000
8890.823310,0.000000
9113.093893,0.000000
9335.364476,0.000000
9557.635058,0.000000
9779.905641,0.000000
10002.176224,0.000000
10224.446807,0.000000
10446.717390,0.000000
10668.987972,0.000000
10891.258555,0.000000
11113.529138,0.000000
11335.799721,0.000000
11558.070303,0.000000
11780.340886,0.000000
12002.611469,0.000000
12224.882052,0.000000
12447.152634,0.000000
12669.423217,0.000000
12891.693800,0.000000
13113.964383,0.000000
