current_density_A_per_m2,voltage_V
0.000000,1.206936
204.197777,0.000000
408.395553,0.000000
612.593330,0.000000
816.791106,0.000000
1020.988883,0.000000
1225.186660,0.000000
1429.384436,0.000000
1633.582213,0.000000
1837.779990,0.000000
2041.977766,0.000000
2246.175543,0.000000
2450.373319,0.000000
2654.571096,0.000000
2858.768873,0.000000
3062.966649,0.000000
3267.164426,0.000000
3471.362203,0.000000
3675.559979,0.000000
3879.757756,0.000000
4083.955532,0.000000
4288.153309,0.000000
4492.351086,0.000000
4696.548862,0.000000
4900.746639,0.000000
5104.944416,0.000000
5309.142192,0.000000
5513.339969,0.000000
5717.537745,0.000000
5921.735522,0.000000
6125.933299,0.000000
6330.131075,0.000000
6534.328852,0.000000
6738.526628,0.000000
6942.724405,0.000000
7146.922182,0.000000
7351.119958,0.000000
7555.317735,0.000000
7759.515512,0.000000
7963.713288,0.000000
8167.911065,0.000000
8372.108841,0.000000
8576.306618,0.000000
8780.504395,0.000000
8984.702171,0.000000
9188.899948,0.000000
9393.097725,0.000000
9597.295501,0.000000
9801.493278,0.000000
10005.691054,0.000000
10209.888831,0.000000
10414.086608,0.000000
10618.284384,0.000000
10822.482161,0.000000
11026.679938,0.000000
11230.877714,0.000000
11435.075491,0.000000
11639.273267,0.000000
11843.471044,0.000000
12047.668821,0.000000
