current_density_A_per_m2,voltage_V
0.000000,1.210221
278.831411,0.000000
557.662821,0.000000
836.494232,0.000000
1115.325643,0.000000
1394.157053,0.000000
1672.988464,0.000000
1951.819875,0.000000
2230.651285,0.000000
2509.482696,0.000000
2788.314107,0.000000
3067.145517,0.000000
3345.976928,0.000000
3624.808339,0.000000
3903.639750,0.000000
4182.471160,0.000000
4461.302571,0.000000
4740.133982,0.000000
5018.965392,0.000000
5297.796803,0.000000
5576.628214,0.000000
5855.459624,0.000000
6134.291035,0.000000
6413.122446,0.000000
6691.953856,0.000000
6970.785267,0.000000
7249.616678,0.000000
7528.448088,0.000000
7807.279499,0.000000
8086.110910,0.000000
8364.942320,0.000000
8643.773731,0.000000
8922.605142,0.000000
9201.436552,0.000000
9480.267963,0.000000
9759.099374,0.000000
10037.930784,0.000000
10316.762195,0.000000
10595.593606,0.000000
10874.425016,0.000000
11153.256427,0.000000
11432.087838,0.000000
11710.919249,0.000000
11989.750659,0.000000
12268.582070,0.000000
12547.413481,0.000000
12826.244891,0.000000
13105.076302,0.000000
13383.907713,0.000000
13662.739123,0.000000
13941.570534,0.000000
14220.401945,0.000000
14499.233355,0.000000
14778.064766,0.000000
15056.896177,0.000000
15335.727587,0.000000
15614.558998,0.000000
15893.390409,0.000000
16172.221819,0.000000
16451.053230,0.000000
