current_density_A_per_cm2,voltage_V
0.010000,1.043335
0.020089,1.006151
0.030179,0.974563
0.040268,0.946208
0.050358,0.919754
0.060447,0.894311
0.070537,0.869178
0.080626,0.843692
0.090715,0.817099
0.100805,0.788367
0.110894,0.755802
0.120984,0.716001
0.131073,0.659619
0.141163,0.528617
0.151252,0.464721
0.161342,0.455585
0.171431,0.446740
0.181520,0.438156
0.191610,0.429806
0.201699,0.421670
0.211789,0.413727
0.221878,0.405962
0.231968,0.398361
0.242057,0.390909
0.252146,0.383597
0.262236,0.376413
0.272325,0.369349
0.282415,0.362396
0.292504,0.355548
0.302594,0.348798
0.312683,0.342139
0.322772,0.335566
0.332862,0.329074
0.342951,0.322659
0.353041,0.316317
0.363130,0.310043
0.373220,0.303833
0.383309,0.297686
0.393399,0.291597
0.403488,0.285564
0.413577,0.279584
0.423667,0.273655
0.433756,0.267774
0.443846,0.261940
0.453935,0.256150
0.464025,0.250402
0.474114,0.244695
0.484203,0.239027
0.494293,0.233397
0.504382,0.227802
