current_density_A_per_cm2,voltage_V
0.010000,1.040954
0.040246,0.951455
0.070493,0.886004
0.100739,0.826810
0.130985,0.765115
0.161232,0.687531
0.191478,0.495046
0.221724,0.410863
0.251971,0.389716
0.282217,0.369732
0.312463,0.350689
0.342710,0.332422
0.372956,0.314808
0.403202,0.297748
0.433449,0.281167
0.463695,0.265003
0.493941,0.249204
0.524188,0.233730
0.554434,0.218545
0.584681,0.203619
0.614927,0.188928
0.645173,0.174448
0.675420,0.160162
0.705666,0.146053
0.735912,0.132106
0.766159,0.118309
0.796405,0.104651
0.826651,0.091121
0.856898,0.077710
0.887144,0.064410
0.917390,0.051214
0.947637,0.050000
0.977883,0.050000
1.008129,0.050000
1.038376,0.050000
1.068622,0.050000
1.098868,0.050000
1.129115,0.050000
1.159361,0.050000
1.189607,0.050000
1.219854,0.050000
1.250100,0.050000
1.280346,0.050000
1.310593,0.050000
1.340839,0.050000
1.371085,0.050000
1.401332,0.050000
1.431578,0.050000
1.461824,0.050000
1.492071,0.050000
