current_density_A_per_m2,voltage_V
0.000000,1.209055
252.357138,0.000000
504.714275,0.000000
757.071413,0.000000
1009.428550,0.000000
1261.785688,0.000000
1514.142825,0.000000
1766.499963,0.000000
2018.857100,0.000000
2271.214238,0.000000
2523.571375,0.000000
2775.928513,0.000000
3028.285651,0.000000
3280.642788,0.000000
3532.999926,0.000000
3785.357063,0.000000
4037.714201,0.000000
4290.071338,0.000000
4542.428476,0.000000
4794.785613,0.000000
5047.142751,0.000000
5299.499888,0.000000
5551.857026,0.000000
5804.214163,0.000000
6056.571301,0.000000
6308.928439,0.000000
6561.285576,0.000000
6813.642714,0.000000
7065.999851,0.000000
7318.356989,0.000000
7570.714126,0.000000
7823.071264,0.000000
8075.428401,0.000000
8327.785539,0.000000
8580.142676,0.000000
8832.499814,0.000000
9084.856952,0.000000
9337.214089,0.000000
9589.571227,0.000000
9841.928364,0.000000
10094.285502,0.000000
10346.642639,0.000000
10598.999777,0.000000
10851.356914,0.000000
11103.714052,0.000000
11356.071189,0.000000
11608.428327,0.000000
11860.785465,0.000000
12113.142602,0.000000
12365.499740,0.000000
12617.856877,0.000000
12870.214015,0.000000
13122.571152,0.000000
13374.928290,0.000000
13627.285427,0.000000
13879.642565,0.000000
14131.999702,0.000000
14384.356840,0.000000
14636.713977,0.000000
14889.071115,0.000000
