current_density_A_per_cm2,voltage_V
0.010000,1.065718
0.026963,1.006469
0.043926,0.959800
0.060889,0.918946
0.077851,0.880775
0.094814,0.843254
0.111777,0.804502
0.128740,0.761985
0.145703,0.710746
0.162666,0.635155
0.179629,0.445948
0.196592,0.430850
0.213554,0.416350
0.230517,0.402365
0.247480,0.388826
0.264443,0.375679
0.281406,0.362879
0.298369,0.350387
0.315332,0.338171
0.332295,0.326205
0.349257,0.314464
0.366220,0.302929
0.383183,0.291581
0.400146,0.280406
0.417109,0.269389
0.434072,0.258519
0.451035,0.247785
0.467997,0.237177
0.484960,0.226687
0.501923,0.216306
0.518886,0.206028
0.535849,0.195846
0.552812,0.185755
0.569775,0.175750
0.586738,0.165825
0.603700,0.155976
0.620663,0.146199
0.637626,0.136490
0.654589,0.126845
0.671552,0.117263
0.688515,0.107738
0.705478,0.098270
0.722441,0.088855
0.739403,0.079490
0.756366,0.070174
0.773329,0.060905
0.790292,0.051680
0.807255,0.050000
0.824218,0.050000
0.841181,0.050000
