current_density_A_per_m2,voltage_V
0.000000,1.208025
228.957429,0.000000
457.914858,0.000000
686.872287,0.000000
915.829716,0.000000
1144.787145,0.000000
1373.744574,0.000000
1602.702003,0.000000
1831.659432,0.000000
2060.616861,0.000000
2289.574290,0.000000
2518.531719,0.000000
2747.489148,0.000000
2976.446577,0.000000
3205.404006,0.000000
3434.361435,0.000000
3663.318864,0.000000
3892.276293,0.000000
4121.233722,0.000000
4350.191151,0.000000
4579.148580,0.000000
4808.106009,0.000000
5037.063438,0.000000
5266.020867,0.000000
5494.978296,0.000000
5723.935725,0.000000
5952.893154,0.000000
6181.850583,0.000000
6410.808012,0.000000
6639.765441,0.000000
6868.722870,0.000000
7097.680299,0.000000
7326.637728,0.000000
7555.595157,0.000000
7784.552586,0.000000
8013.510015,0.000000
8242.467444,0.000000
8471.424873,0.000000
8700.382302,0.000000
8929.339731,0.000000
9158.297160,0.000000
9387.254589,0.000000
9616.212018,0.000000
9845.169447,0.000000
10074.126876,0.000000
10303.084305,0.000000
10532.041734,0.000000
10760.999163,0.000000
10989.956592,0.000000
11218.914021,0.000000
11447.871450,0.000000
11676.828879,0.000000
11905.786308,0.000000
12134.743736,0.000000
12363.701165,0.000000
12592.658594,0.000000
12821.616023,0.000000
13050.573452,0.000000
13279.530881,0.000000
13508.488310,0.000000
