current_density_A_per_m2,voltage_V
0.000000,1.205709
176.327440,0.000000
352.654879,0.000000
528.982319,0.000000
705.309759,0.000000
881.637198,0.000000
1057.964638,0.000000
1234.292078,0.000000
1410.619517,0.000000
1586.946957,0.000000
1763.274397,0.000000
1939.601836,0.000000
2115.929276,0.000000
2292.256716,0.000000
2468.584155,0.000000
2644.911595,0.000000
2821.239035,0.000000
2997.566474,0.000000
3173.893914,0.000000
3350.221354,0.000000
3526.548793,0.000000
3702.876233,0.000000
3879.203673,0.000000
4055.531112,0.000000
4231.858552,0.000000
4408.185992,0.000000
4584.513431,0.000000
4760.840871,0.000000
4937.168311,0.000000
5113.495750,0.000000
5289.823190,0.000000
5466.150630,0.000000
5642.478069,0.000000
5818.805509,0.000000
5995.132949,0.000000
6171.460388,0.000000
6347.787828,0.000000
6524.115268,0.000000
6700.442707,0.000000
6876.770147,0.000000
7053.097587,0.000000
7229.425026,0.000000
7405.752466,0.000000
7582.079906,0.000000
7758.407345,0.000000
7934.734785,0.000000
8111.062225,0.000000
8287.389664,0.000000
8463.717104,0.000000
8640.044544,0.000000
8816.371983,0.000000
8992.699423,0.000000
9169.026863,0.000000
9345.354302,0.000000
9521.681742,0.000000
9698.009182,0.000000
9874.336621,0.000000
10050.664061,0.000000
10226.991501,0.000000
10403.318941,0.000000
